Arafat	arafat	Arafat
in	in	in
French	french	French
Hospital,	hospital,	Hospital,
Facing	face	Facing
a	a	a
Round	round	Round
of	of	of
Tests	test	Tests
.	.	.

Yasir	yasir	Yasir
Arafat	arafat	Arafat
arrived	arriv	arrived
in	in	in
France	franc	France
as	as	a
the	the	the
guest	guest	guest
of	of	of
the	the	the
French	french	French
government	govern	government
and	and	and
was	was	wa
taken	taken	taken
to	to	to
a	a	a
military	militari	military
hospital	hospit	hospital
for	for	for
treatment	treatment	treatment
of	of	of
a	a	a
mysterious	mysteri	mysterious
ailment	ailment	ailment
.	.	.

