Spanish	spanish	Spanish
Police	polic	Police
Make	make	Make
10 	10 	10 
Terror	terror	Terror
Arrests	arrest	Arrests
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Police	polic	Police
staging	stage	staging
pre	pre	pre
-	-	-
dawn	dawn	dawn
raids	raid	raid
in	in	in
Barcelona	barcelona	Barcelona
Wednesday	wednesday	Wednesday
arrested	arrest	arrested
10 	10 	10 
people	peopl	people
who	who	who
may	may	may
have	have	have
supported	support	supported
Islamic	islam	Islamic
militants	milit	militant
in	in	in
North	north	North
Africa	africa	Africa
or	or	or
the	the	the
Middle	middl	Middle
East,	east,	East,
officials	offici	official
said	said	said
.	.	.

