Scouring	scour	Scouring
Iraq	iraq	Iraq
for	for	for
Enemies,	enemies,	Enemies,
Finding	find	Finding
Farmers	farmer	Farmers
and	and	and
Mud.	mud.	Mud.

House	hous	House
-	-	-
to	to	to
-	-	-
house	hous	house
raids	raid	raid
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
are	are	are
turning	turn	turning
up	up	up
few	few	few
men	men	men
of	of	of
fighting	fight	fighting
age,	age,	age,
leading	lead	leading
American	american	American
commanders	command	commander
to	to	to
believe	believ	believe
that	that	that
insurgents	insurg	insurgent
are	are	are
melting	melt	melting
away	away	away
.	.	.

