New	new	New
commissioners	commission	commissioner
grilled	grill	grilled
by	by	by
MEPs	mep	MEPs
.	.	.
Hungarys	hungari	Hungarys
Laszlo	laszlo	Laszlo
Kovacs,	kovacs,	Kovacs,
Italys	itali	Italys
Franco	franco	Franco
Frattini	frattini	Frattini
and	and	and
Latvias	latvia	Latvias
Andris	andri	Andris
Piebalgs	piebalg	Piebalgs
were	were	were
interviewed	interview	interviewed
on	on	on
Monday	monday	Monday
and	and	and
yesterday	yesterday	yesterday
.	.	.

Commission	commiss	Commission
chief	chief	chief
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso
had	had	had
to	to	to
change	chang	change
his	his	his
proposed	propos	proposed
team	team	team
after	after	after
it	it	it
became	becam	became

