Campaign	campaign	Campaign
Finance	financ	Finance
Legislation	legisl	Legislation
Introduced	introduc	Introduced
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
sponsors	sponsor	sponsor
of	of	of
the	the	the
nation's	nation	nation's
campaign	campaign	campaign
finance	financ	finance
law	law	law
introduced	introduc	introduced
legislation	legisl	legislation
Wednesday	wednesday	Wednesday
that	that	that
they	they	they
said	said	said
would	would	would
end	end	end
the	the	the
millions	million	million
spent	spent	spent
by	by	by
outside	outsid	outside
groups	group	group
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.

