High	high	High
hopes	hope	hope
for	for	for
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
new	new	new
leader	leader	leader
.	.	.

A	a	A
former	former	former
general	general	general
with	with	with
a	a	a
doctorate	doctor	doctorate
in	in	in
economics	econom	economics
takes	take	take
power	power	power
in	in	in
Indonesia	indonesia	Indonesia
on	on	on
Wednesday,	wednesday,	Wednesday,
facing	face	facing
the	the	the
challenge	challeng	challenge
of	of	of
translating	translat	translating
a	a	a
landslide	landslid	landslide
election	elect	election
victory	victori	victory
into	into	into
action	action	action
on	on	on
economic	econom	economic
growth	growth	growth
and	and	and
against	against	against
Islamic	islam	Islamic
militancy	milit	militancy
.	.	.

