Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
visit	visit	visit
sure	sure	sure
to	to	to
boost	boost	boost
Sino	sino	Sino
-	-	-
French	french	French
strategic	strateg	strategic
partnership	partnership	partnership
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac	chirac	Chirac
#39	#39	#39
;	;	;
s	s	s
China	china	China
visit	visit	visit
is	is	is
sure	sure	sure
to	to	to
boost	boost	boost
Sino	sino	Sino
-	-	-
French	french	French
all	all	all
-	-	-
round	round	round
strategic	strateg	strategic
partnership,	partnership,	partnership,
Chinese	chines	Chinese
Vice	vice	Vice
President	presid	President
Zeng	zeng	Zeng
Qinghong	qinghong	Qinghong
said	said	said
here	here	here
Saturday	saturday	Saturday
.	.	.

