Human	human	Human
rights	right	right
group	group	group
have	have	have
criticised	criticis	criticised
hearings	hear	hearing
.	.	.

Four	four	Four
suspected	suspect	suspected
al	al	al
Qaeda	qaeda	Qaeda
fighters	fighter	fighter
held	held	held
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay	bay	Bay
will	will	will
be	be	be
formally	formal	formally
charged	charg	charged
with	with	with
war	war	war
crimes	crime	crime
this	this	this
week	week	week
.	.	.

The	the	The
men,	men,	men,
captured	captur	captured
during	dure	during
the	the	the
war	war	war
in	in	in
Afghanistan,	afghanistan,	Afghanistan,
will	will	will
be	be	be
arraigned	arraign	arraigned
before	befor	before
a	a	a
panel	panel	panel
of	of	of
US	us	US
military	militari	military
officials	offici	official
on	on	on
Tuesday	tuesday	Tuesday
at	at	at
the	the	the
base	base	base
in	in	in
Cuba	cuba	Cuba
.	.	.

