Man	man	Man
poses	pose	pose
as	as	a
worker	worker	worker
to	to	to
get	get	get
into	into	into
palace	palac	palace
at	at	at
Holyrood	holyrood	Holyrood
.	.	.

AN	an	AN
intruder	intrud	intruder
posed	pose	posed
as	as	a
a	a	a
bogus	bogus	bogus
workman	workman	workman
in	in	in
order	order	order
to	to	to
con	con	con
his	his	his
way	way	way
into	into	into
Holyrood	holyrood	Holyrood
Palace	palac	Palace
and	and	and
get	get	get
within	within	within
yards	yard	yard
of	of	of
the	the	the
Royal	royal	Royal
Apartments	apart	Apartments
.	.	.

Police	polic	Police
were	were	were
today	today	today
hunting	hunt	hunting
the	the	the
man	man	man
who	who	who
succeeded	succeed	succeeded
in	in	in
bypassing	bypass	bypassing
the	the	the
palaces	palac	palace
security	secur	security

