Israel	israel	Israel
kills	kill	kill
six	six	six
Palestinians	palestinian	Palestinians
in	in	in
Gaza	gaza	Gaza
raid	raid	raid
.	.	.

GAZA	gaza	GAZA
CITY	citi	CITY
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharons	sharon	Sharons
optimism	optim	optimism
for	for	for
peace	peac	peace
in	in	in
2005 	2005 	2005 
was	was	wa
immediately	immedi	immediately
dealt	dealt	dealt
a	a	a
blow	blow	blow
by	by	by
Israelis	isra	Israelis
with	with	with
the	the	the
killing	kill	killing
of	of	of
six	six	six
Palestinians	palestinian	Palestinians
on	on	on
Friday	friday	Friday
by	by	by
Israeli	isra	Israeli
troops	troop	troop
during	dure	during
an	an	an
incursion	incurs	incursion
in	in	in
Gaza	gaza	Gaza
.	.	.

