Top	top	Top
UN	un	UN
arms	arm	arm
inspector	inspector	inspector
slams	slam	slam
Bush	bush	Bush
.	.	.

The	the	The
chief	chief	chief
UN	un	UN
nuclear	nuclear	nuclear
arms	arm	arm
inspector	inspector	inspector
sharply	sharpli	sharply
criticized	critic	criticized
the	the	the
Bush	bush	Bush
administration	administr	administration
Thursday,	thursday,	Thursday,
saying	say	saying
the	the	the
American	american	American
invasion	invas	invasion
and	and	and
occupation	occup	occupation
of	of	of
Iraq	iraq	Iraq
had	had	had
damaged	damag	damaged
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

