Rangers	ranger	Rangers
need	need	need
penalties	penalti	penalty
to	to	to
see	see	see
off	off	off
Maritimo	maritimo	Maritimo
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Rangers	ranger	Rangers
clinched	clinch	clinched
a	a	a
place	place	place
in	in	in
the	the	the
lucrative	lucrat	lucrative
group	group	group
stages	stage	stage
of	of	of
the	the	the
UEFA	uefa	UEFA
Cup	cup	Cup
with	with	with
penalties	penalti	penalty
deciding	decid	deciding
their	their	their
first	first	first
round	round	round
match	match	match
against	against	against
CS	cs	CS
Maritimo	maritimo	Maritimo
.	.	.

