Los	los	Los
Angeles	angel	Angeles
Groups	group	Groups
Agree	agre	Agree
to	to	to
Airport	airport	Airport
Growth,	growth,	Growth,
for	for	for
a	a	a
Price	price	Price
.	.	.

An	an	An
$11 billion	$11 billion	$11 billion
plan	plan	plan
to	to	to
expand	expand	expand
and	and	and
modernize	modern	modernize
Los Angeles International Airport incl	los angeles international airport incl	Los Angeles International Airport incl
udes	ude	udes
$500 million	$500 million	$500 million
in	in	in
measures	measur	measure
to	to	to
ease	eas	ease
the	the	the
effects	effect	effect
on	on	on
surrounding	surround	surrounding
communities	communiti	community
.	.	.

