Revenge	reveng	Revenge
Fears	fear	Fears
High	high	High
After	after	After
Russia's	russia	Russia's
Mourning	mourn	Mourning
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Last	last	Last
week,	week,	week,
Tanik	tanik	Tanik
Kuizev	kuizev	Kuizev
buried	buri	buried
a	a	a
niece	niec	niece
who	who	who
was	was	wa
among	among	among
hundreds	hundr	hundred
who	who	who
died	die	died
after	after	after
a	a	a
North	north	North
Ossetian	ossetian	Ossetian
school	school	school
was	was	wa
seized	seiz	seized
by	by	by
raiders	raider	raider
that	that	that
included	includ	included
members	member	member
of	of	of
the	the	the
rival	rival	rival
Ingush	ingush	Ingush
ethnic	ethnic	ethnic
group	group	group
.	.	.

After	after	After
Wednesday,	wednesday,	Wednesday,
he	he	he
vows,	vows,	vows,
he	he	he
will	will	will
bury	buri	bury
an	an	an
Ingush	ingush	Ingush
to	to	to
be	be	be
killed	kill	killed
in	in	in
retribution	retribut	retribution
.	.	.

