China	china	China
Rebuffs	rebuff	Rebuffs
Powell's	powel	Powell's
Suggestions	suggest	Suggestions
on	on	on
Taiwan	taiwan	Taiwan
.	.	.

Chinese	chines	Chinese
officials	offici	official
Monday	monday	Monday
rebuffed	rebuf	rebuffed
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
L.	l.	L.

Powell's	powel	Powell's
suggestion	suggest	suggestion
they	they	they
use	use	use
a	a	a
possibly	possibl	possibly
conciliatory	conciliatori	conciliatory
speech	speech	speech
by	by	by
Taiwanese	taiwanes	Taiwanese
president	presid	president
Chen	chen	Chen
Shui	shui	Shui
-	-	-
bian	bian	bian
to	to	to
restart	restart	restart
cross	cross	cross
-	-	-
straits	strait	strait
discussions,	discussions,	discussions,
telling	tell	telling
him	him	him
in	in	in
strong	strong	strong
terms	term	term
that	that	that
they	they	they
are	are	are
not	not	not
impressed	impress	impressed
by	by	by
Chen's	chen	Chen's
words	word	word
and	and	and
are	are	are
worried	worri	worried
about	about	about
his	his	his
actions	action	action
.	.	.

