Hotel	hotel	Hotel
Offers	offer	Offers
Inauguration	inaugur	Inauguration
Package	packag	Package
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
luxury	luxuri	luxury
hotel	hotel	hotel
is	is	is
promising	promis	promising
some	some	some
of	of	of
the	the	the
finer	finer	finer
things	thing	thing
in	in	in
life#151	life#151	life#151
;	;	;
fur	fur	fur
coat,	coat,	coat,
18	18	18
-	-	-
karat	karat	karat
gold	gold	gold
watch,	watch,	watch,
plush	plush	plush
bathrobes	bathrob	bathrobe
with	with	with
political	polit	political
party	parti	party
affiliation#151	affiliation#151	affiliation#151
;	;	;
to	to	to
the	the	the
couple	coupl	couple
willing	will	willing
to	to	to
purchase	purchas	purchase
its	it	it
presidential	presidenti	presidential
inauguration	inaugur	inauguration
package	packag	package
for	for	for
the	the	the
over	over	over
-	-	-
the	the	the
-	-	-
top	top	top
price	price	price
of$200,500	of$200,500	of$200,500
.	.	.

