West,	west,	West,
CW	cw	CW
support	support	support
Musharraf	musharraf	Musharraf
#39	#39	#39
;	;	;
s	s	s
continuance	continu	continuance
in	in	in
uniform	uniform	uniform
:	:	:
Rashid	rashid	Rashid
.	.	.

Most	most	Most
countries	countri	country
in	in	in
the	the	the
West	west	West
and	and	and
member	member	member
nations	nation	nation
of	of	of
the	the	the
Commonwealth	commonwealth	Commonwealth
believe	believ	believe
that	that	that
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
should	should	should
continue	continu	continue
as	as	a
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
army	armi	army
chief,	chief,	chief,
claimed	claim	claimed
Information	inform	Information
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Rashid	rashid	Rashid
Ahmed	ahm	Ahmed
.	.	.

