Pakistan	pakistan	Pakistan
dealt	dealt	dealt
crushing	crush	crushing
blow	blow	blow
to	to	to
Al	al	Al
Qaeda	qaeda	Qaeda
.	.	.

Pakistan	pakistan	Pakistan
said	said	said
that	that	that
it	it	it
had	had	had
dealt	dealt	dealt
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
network	network	network
a	a	a
crushing	crush	crushing
blow	blow	blow
after	after	after
killing	kill	killing
senior	senior	senior
Al	al	Al
Qaeda	qaeda	Qaeda
operative,	operative,	operative,
Amjad	amjad	Amjad
Farooqi,	farooqi,	Farooqi,
who	who	who
is	is	is
accused	accus	accused
of	of	of
hiding	hide	hiding
the	the	the
chief	chief	chief
plotter	plotter	plotter
of	of	of
Sept	sept	Sept
.	.	.

