EU	eu	EU
failed	fail	failed
to	to	to
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
competitive	competit	competitive
economy,	economy,	economy,
report	report	report
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

BRUSSELS	brussel	BRUSSELS
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
become	becom	become
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
most	most	most
competitive	competit	competitive
economy	economi	economy
have	have	have
failed,	failed,	failed,
and	and	and
the	the	the
European	european	European
social	social	social
model	model	model
faces	face	face
collapse	collaps	collapse
unless	unless	unless
the	the	the
Continent	contin	Continent
#39	#39	#39
;	;	;
s	s	s
governments	govern	government
stimulate	stimul	stimulate
growth	growth	growth
and	and	and
create	creat	create
more	more	more
jobs,	jobs,	jobs,
according	accord	according
to	to	to
a	a	a
report	report	report
published	publish	published
Wednesday	wednesday	Wednesday
.	.	.

