Bush	bush	Bush
Praises	prais	Praises
Canadians	canadian	Canadians
for	for	for
Post	post	Post
-	-	-
9/11	9/11	9/11
Aid.	aid.	Aid.

US	us	US
President	presid	President
Bush	bush	Bush
speaks	speak	speaks
at	at	at
Pier	pier	Pier
21 	21 	21 
in	in	in
Halifax,	halifax,	Halifax,
Canada,	canada,	Canada,
Wednesday,	wednesday,	Wednesday,
Dec.	dec.	Dec.

1,	1,	1,
2004.	2004.	2004.

(AP	(ap	(AP
Photo/Charles	photo/charl	Photo/Charles
Dharapak)	dharapak)	Dharapak)
.	.	.

HALIFAX,	halifax,	HALIFAX,
Nova	nova	Nova
Scotia	scotia	Scotia
 Dec 1	 dec 1	 Dec 1
,	,	,
2004 	2004 	2004 
-	-	-
President	presid	President
Bush	bush	Bush
asked	ask	asked
Canadians	canadian	Canadians
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
move	move	move
beyond	beyond	beyond

