Background/	background/	Background/
Arafat	arafat	Arafat
-	-	-
free	free	free
at	at	at
last,	last,	last,
Sharon	sharon	Sharon
hints	hint	hint
at	at	at
flexibility	flexibl	flexibility
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
convening	conven	convening
his	his	his
cabinet	cabinet	cabinet
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
burial	burial	burial
of	of	of
his	his	his
life	life	life
nemesis	nemesi	nemesis
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
hinted	hint	hinted
at	at	at
a	a	a
measure	measur	measure
of	of	of
flexibility	flexibl	flexibility
this	this	this
week,	week,	week,
signaling	signal	signaling
that	that	that
Israel	israel	Israel
might	might	might
allow	allow	allow
East	east	East
Jerusalem	jerusalem	Jerusalem
Arabs	arab	Arabs
to	to	to
vote	vote	vote
in	in	in
elections	elect	election
for	for	for
a	a	a

