IRA	ira	IRA
Urged	urg	Urged
to	to	to
Trade	trade	Trade
Arms	arm	Arms
for	for	for
Power	power	Power
-	-	-
Sharing	share	Sharing
Deal	deal	Deal
.	.	.

The	the	The
IRA	ira	IRA
was	was	wa
tonight	tonight	tonight
told	told	told
to	to	to
be	be	be
prepared	prepar	prepared
to	to	to
surrender	surrend	surrender
its	it	it
weapons	weapon	weapon
if	if	if
a	a	a
deal	deal	deal
to	to	to
revive	reviv	revive
power	power	power
sharing	share	sharing
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
is	is	is
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

