Experts	expert	Experts
urge	urg	urge
stronger	stronger	stronger
action	action	action
against	against	against
wildlife	wildlif	wildlife
poachers	poacher	poacher
.	.	.

5 October 2004	5 october 2004	5 October 2004
-	-	-
Law	law	Law
enforcement	enforc	enforcement
experts	expert	expert
are	are	are
urging	urg	urging
stronger	stronger	stronger
action	action	action
against	against	against
poachers	poacher	poacher
or	or	or
smugglers	smuggler	smuggler
of	of	of
endangered	endang	endangered
species,	species,	species,
but	but	but
warn	warn	warn
that	that	that
many	mani	many
countries	countri	country
lack	lack	lack
the	the	the
ability	abil	ability
to	to	to
fight	fight	fight
wildlife	wildlif	wildlife
crimes,	crimes,	crimes,
the	the	the
United	unit	United
Nations	nation	Nations
Environment	environ	Environment
Programme	programm	Programme
(UNEP)	(unep)	(UNEP)
said	said	said
today	today	today
.	.	.

