Pakistan,	pakistan,	Pakistan,
India	india	India
for	for	for
early	earli	early
Kashmir	kashmir	Kashmir
bus	bus	bus
service	servic	service
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
on	on	on
Wednesday	wednesday	Wednesday
reiterated	reiter	reiterated
their	their	their
commitment	commit	commitment
towards	toward	towards
an	an	an
early	earli	early
establishment	establish	establishment
of	of	of
the	the	the
proposed	propos	proposed
Kashmir	kashmir	Kashmir
bus	bus	bus
service,	service,	service,
a	a	a
joint	joint	joint
statement	statement	statement
said	said	said
.	.	.

