Japan	japan	Japan
confirms	confirm	confirms
13	13	13
th	th	th
mad	mad	mad
cow	cow	cow
case	case	case
.	.	.

Japan	japan	Japan
confirmed	confirm	confirmed
its	it	it
13	13	13
th	th	th
mad	mad	mad
cow	cow	cow
disease	diseas	disease
on	on	on
Wednesday,	wednesday,	Wednesday,
said	said	said
the	the	the
health	health	health
ministry,	ministry,	ministry,
as	as	a
the	the	the
nation	nation	nation
is	is	is
in	in	in
short	short	short
of	of	of
beef	beef	beef
supply	suppli	supply
for	for	for
the	the	the
ban	ban	ban
of	of	of
imports	import	import
from	from	from
the	the	the
United	unit	United
States	state	States
.	.	.

