Voters	voter	Voters
to	to	to
Judge	judg	Judge
Bush	bush	Bush
and	and	and
Kerry	kerri	Kerry
on	on	on
Foreign	foreign	Foreign
Policy	polici	Policy
in	in	in
First	first	First
Debate	debat	Debate
.	.	.

It	it	It
is	is	is
an	an	an
axiom	axiom	axiom
of	of	of
the	the	the
two	two	two
presidential	presidenti	presidential
campaigns	campaign	campaign
that	that	that
their	their	their
candidates	candid	candidate
offer	offer	offer
a	a	a
stark	stark	stark
choice	choic	choice
about	about	about
America's	america	America's
role	role	role
in	in	in
the	the	the
world	world	world
.	.	.

