Britain's	britain	Britain's
Blair	blair	Blair
Faces	face	Faces
Heart	heart	Heart
Op,	op,	Op,
Vows	vow	Vows
to	to	to
Lead	lead	Lead
On.	on.	On.
LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
wentto	wentto	wentto
hospital	hospit	hospital
on	on	on
Friday	friday	Friday
to	to	to
correct	correct	correct
recurrent	recurr	recurrent
heart	heart	heart
palpitations,but	palpitations,but	palpitations,but
he	he	he
vowed	vow	vowed
to	to	to
serve	serv	serve
a	a	a
full	full	full
third	third	third
term	term	term
in	in	in
office	offic	office
if	if	if
he	he	he
wins	win	win
anelection	anelect	anelection
expected	expect	expected
next	next	next
year	year	year
.	.	.

