Radical	radic	Radical
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
makes	make	make
brief	brief	brief
court	court	court
appearance	appear	appearance
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Radical	radic	Radical
Islamic	islam	Islamic
cleric	cleric	cleric
Abu	abu	Abu
Hamza	hamza	Hamza
al	al	al
-	-	-
Masri,	masri,	Masri,
who	who	who
is	is	is
charged	charg	charged
with	with	with
16 	16 	16 
alleged	alleg	alleged
offences	offenc	offence
including	includ	including
incitement	incit	incitement
to	to	to
murder	murder	murder
Jews,	jews,	Jews,
appeared	appear	appeared
briefly	briefli	briefly
by	by	by
video	video	video
link	link	link
in	in	in
court	court	court
.	.	.

