Iran	iran	Iran
nuke	nuke	nuke
talks	talk	talk
launched	launch	launched
.	.	.

Three	three	Three
European	european	European
powers	power	power
and	and	and
Iran	iran	Iran
have	have	have
begun	begun	begun
talks	talk	talk
on	on	on
a	a	a
long	long	long
-	-	-
term	term	term
agreement	agreement	agreement
on	on	on
nuclear,	nuclear,	nuclear,
economic	econom	economic
and	and	and
security	secur	security
cooperation	cooper	cooperation
with	with	with
both	both	both
sides	side	side
seeking	seek	seeking
to	to	to
build	build	build
trust	trust	trust
amid	amid	amid
continuing	continu	continuing
suspicion	suspicion	suspicion
over	over	over
Tehran	tehran	Tehran
#39	#39	#39
;	;	;
s	s	s
atomic	atom	atomic
programme	programm	programme
.	.	.

