Death	death	Death
toll	toll	toll
in	in	in
Philippines	philippin	Philippines
storm	storm	storm
tops	top	top
100 	100 	100 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Rescuers	rescuer	Rescuers
were	were	were
desperately	desper	desperately
searching	search	searching
for	for	for
survivors	survivor	survivor
after	after	after
floods	flood	flood
and	and	and
landslides	landslid	landslide
unleashed	unleash	unleashed
by	by	by
a	a	a
tropical	tropic	tropical
storm	storm	storm
in	in	in
the	the	the
Philippines	philippin	Philippines
killed	kill	killed
more	more	more
than	than	than
100 	100 	100 
people,	people,	people,
most	most	most
buried	buri	buried
alive	aliv	alive
under	under	under
tonnes	tonn	tonne
of	of	of
debris,	debris,	debris,
officials	offici	official
said	said	said
.	.	.

