Powell	powel	Powell
rejects	reject	reject
UN	un	UN
secretary	secretari	secretary
#39	#39	#39
;	;	;
s	s	s
claim	claim	claim
that	that	that
Iraq	iraq	Iraq
war	war	war
wasquot	wasquot	wasquot
;	;	;
illegal	illeg	illegal
quot	quot	quot
;.	;.	;.

STATE	state	STATE
DEPARTMENT	depart	DEPARTMENT
Secretary	secretari	Secretary
of	of	of
State	state	State
Powell	powel	Powell
is	is	is
rejecting	reject	rejecting
comments	comment	comment
made	made	made
by	by	by
the	the	the
UN	un	UN
secretary	secretari	secretary
-	-	-
general	general	general
about	about	about
the	the	the
war	war	war
in	in	in
Iraq	iraq	Iraq
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
the	the	the
BBC,	bbc,	BBC,
Kofi	kofi	Kofi
Annan	annan	Annan
(KOH	(koh	(KOH
#39	#39	#39
;-	;-	;-
fee	fee	fee
AN	an	AN
#39	#39	#39
;-	;-	;-
nan)	nan)	nan)
called	call	called
the	the	the
US	us	US
-	-	-
led	led	led
military	militari	military

