Road	road	Road
sparks	spark	spark
alarm	alarm	alarm
for	for	for
Brazil	brazil	Brazil
rainforest	rainforest	rainforest
.	.	.

Brazil	brazil	Brazil
and	and	and
Peru	peru	Peru
have	have	have
announced	announc	announced
a	a	a
363	363	363
m	m	m
plan	plan	plan
for	for	for
a	a	a
highway	highway	highway
to	to	to
link	link	link
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
Amazon	amazon	Amazon
basin	basin	basin
to	to	to
the	the	the
Pacific,	pacific,	Pacific,
raising	rais	raising
concerns	concern	concern
about	about	about
further	further	further
devastation	devast	devastation
in	in	in
the	the	the
rainforest	rainforest	rainforest
.	.	.

