Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
Two	two	Two
in	in	in
Jerusalem	jerusalem	Jerusalem
.	.	.

JERUSALEM	jerusalem	JERUSALEM
-	-	-
A	a	A
missile	missil	missile
from	from	from
an	an	an
Israeli	isra	Israeli
helicopter	helicopt	helicopter
wounded	wound	wounded
12 	12 	12 
in	in	in
a	a	a
Palestinian	palestinian	Palestinian
refugee	refuge	refugee
camp	camp	camp
in	in	in
Gaza	gaza	Gaza
early	earli	early
Thursday	thursday	Thursday
after	after	after
a	a	a
teenager	teenag	teenager
from	from	from
the	the	the
West	west	West
Bank	bank	Bank
evaded	evad	evaded
roadblocks	roadblock	roadblock
and	and	and
blew	blew	blew
herself	herself	herself
up	up	up
next	next	next
to	to	to
a	a	a
busy	busi	busy
Jerusalem	jerusalem	Jerusalem
bus	bus	bus
stop,	stop,	stop,
killing	kill	killing
two	two	two
policemen	policemen	policeman
.	.	.

To	to	To
carry	carri	carry
out	out	out
the	the	the
Wednesday	wednesday	Wednesday
suicide	suicid	suicide
attack	attack	attack
-	-	-
the	the	the
first	first	first
in	in	in
Jerusalem	jerusalem	Jerusalem
in	in	in
seven	seven	seven
months	month	month
but	but	but
the	the	the
second	second	second
in	in	in
Israel	israel	Israel
in	in	in
three	three	three
weeks	week	week
-	-	-
the	the	the
19	19	19
-	-	-
year	year	year
-	-	-
old	old	old
overcame	overcam	overcame
a	a	a
strict	strict	strict
military	militari	military
closure	closur	closure
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
imposed	impos	imposed
for	for	for
a	a	a
series	seri	series
of	of	of
Jewish	jewish	Jewish
holidays	holiday	holiday
that	that	that
began	began	began
last	last	last
week	week	week
...	...	...

