Developments	develop	Developments
concerning	concern	concerning
Iraq	iraq	Iraq
.	.	.

Britain	britain	Britain
begins	begin	begin
redeploying	redeploy	redeploying
some	some	some
800 	800 	800 
troops	troop	troop
toward	toward	toward
the	the	the
restive	restiv	restive
area	area	area
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
area	area	area
in	in	in
a	a	a
move	move	move
aimed	aim	aimed
at	at	at
freeing	free	freeing
up	up	up
US	us	US
forces	forc	force
for	for	for
an	an	an
assault	assault	assault
on	on	on
insurgent	insurg	insurgent
areas	area	area
north	north	north
and	and	and
west	west	west
of	of	of
the	the	the
capital	capit	capital
.	.	.

