Dutch	dutch	Dutch
to	to	to
launch	launch	launch
manhunt	manhunt	manhunt
.	.	.

THE	the	THE
HAGUE	hagu	HAGUE
:	:	:
Dutch	dutch	Dutch
authorities	author	authority
will	will	will
launch	launch	launch
an	an	an
international	intern	international
manhunt	manhunt	manhunt
for	for	for
the	the	the
alleged	alleg	alleged
Syrian	syrian	Syrian
leader	leader	leader
of	of	of
a	a	a
Dutch	dutch	Dutch
-	-	-
based	base	based
terrorist	terrorist	terrorist
group	group	group
responsible	respons	responsible
for	for	for
the	the	the
murder	murder	murder
of	of	of
a	a	a
filmmaker,	filmmaker,	filmmaker,
and	and	and
similar	similar	similar
groups	group	group
of	of	of
homegrown	homegrown	homegrown
radicals	radic	radical
are	are	are
believed	believ	believed
operating	oper	operating
in	in	in
the	the	the
Netherlands	netherland	Netherlands

