Irish	irish	Irish
leader	leader	leader
urges	urg	urge
IRA	ira	IRA
to	to	to
disband	disband	disband
.	.	.

DUBLIN	dublin	DUBLIN
Prime	prime	Prime
Minister	minist	Minister
Bertie	berti	Bertie
Ahern	ahern	Ahern
urged	urg	urged
Irish	irish	Irish
Republican	republican	Republican
Army	armi	Army
commanders	command	commander
yesterday	yesterday	yesterday
to	to	to
meet	meet	meet
what	what	what
he	he	he
acknowledged	acknowledg	acknowledged
was	was	wa
''a	'a	''a
heavy	heavi	heavy
burden	burden	burden
quot	quot	quot
;:	;:	;:
disarming	disarm	disarming
and	and	and
disbanding	disband	disbanding
their	their	their
organization	organ	organization
in	in	in
support	support	support
of	of	of
Northern	northern	Northern
Ireland's	ireland	Ireland's
1998 	1998 	1998 
peace	peac	peace
accord	accord	accord
.	.	.

