Pontiff	pontiff	Pontiff
beatifies	beatifi	beatifies
three	three	three
.	.	.

LORETO,	loreto,	LORETO,
Italy	itali	Italy
:	:	:
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
yesterday	yesterday	yesterday
beatified	beatifi	beatified
three	three	three
members	member	member
of	of	of
an	an	an
international	intern	international
lay	lay	lay
Catholic	cathol	Catholic
movement	movement	movement
at	at	at
an	an	an
huge	huge	huge
open	open	open
-	-	-
air	air	air
mass	mass	mass
near	near	near
the	the	the
central	central	central
Italian	italian	Italian
town	town	town
of	of	of
Loreto	loreto	Loreto
.	.	.

