India	india	India
announces	announc	announces
troop	troop	troop
reductions	reduct	reduction
in	in	in
Kashmir	kashmir	Kashmir
.	.	.

India	india	India
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
ordered	order	ordered
a	a	a
reduction	reduct	reduction
in	in	in
the	the	the
number	number	number
of	of	of
troops	troop	troop
in	in	in
the	the	the
disputed	disput	disputed
Muslim	muslim	Muslim
-	-	-
majority	major	majority
state	state	state
of	of	of
Kashmir	kashmir	Kashmir
last	last	last
night,	night,	night,
breathing	breath	breathing
new	new	new
life	life	life
into	into	into
a	a	a
peace	peac	peace
process	process	process
with	with	with
Pakistan	pakistan	Pakistan
.	.	.

