Dalai	dalai	Dalai
Lama	lama	Lama
Aides	aid	Aides
Make	make	Make
Secretive	secret	Secretive
Visit	visit	Visit
to	to	to
China	china	China
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Envoys	envoy	Envoys
of	of	of
Tibet's	tibet	Tibet's
spiritual	spiritu	spiritual
leader,	leader,	leader,
theDalai	thedalai	theDalai
Lama,	lama,	Lama,
have	have	have
been	been	been
allowed	allow	allowed
to	to	to
pay	pay	pay
a	a	a
secretive	secret	secretive
visit	visit	visit
to	to	to
Chinathat	chinathat	Chinathat
analysts	analyst	analyst
say	say	say
could	could	could
lead	lead	lead
to	to	to
progress	progress	progress
in	in	in
resolving	resolv	resolving
hisdecades	hisdecad	hisdecades
-	-	-
old	old	old
exile	exil	exile
.	.	.

