STREETWISE	streetwis	STREETWISE
:	:	:
Art	art	Art
?	?	?

Nobody	nobodi	Nobody
told	told	told
the	the	the
cleaner	cleaner	cleaner
.	.	.

Paintings	paint	Paintings
and	and	and
other	other	other
valuable	valuabl	valuable
works	work	work
of	of	of
art	art	art
are	are	are
stolen	stolen	stolen
almost	almost	almost
every	everi	every
day	day	day
from	from	from
galleries	galleri	gallery
around	around	around
the	the	the
world,	world,	world,
the	the	the
most	most	most
recent	recent	recent
of	of	of
course	cours	course
being	be	being
Edvard	edvard	Edvard
Munch	munch	Munch
#39	#39	#39
;	;	;
s	s	s
famousquot	famousquot	famousquot
;	;	;
The	the	The
Scream	scream	Scream
quot	quot	quot
;.	;.	;.

