No	no	No
referendum	referendum	referendum
on	on	on
disengagement	disengag	disengagement
plan	plan	plan
:	:	:
Sharon	sharon	Sharon
.	.	.

Brushing	brush	Brushing
aside	asid	aside
mounting	mount	mounting
pressures	pressur	pressure
for	for	for
a	a	a
nationwide	nationwid	nationwide
referendum	referendum	referendum
on	on	on
his	his	his
disengagement	disengag	disengagement
plan,	plan,	plan,
a	a	a
defiant	defiant	defiant
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
ruled	rule	ruled
out	out	out
any	ani	any
such	such	such
possibility	possibl	possibility
along	along	along
with	with	with
calls	call	call
for	for	for
new	new	new
elections	elect	election
.	.	.

