$350,000 	$350,000 	$350,000 
Siphoned	siphon	Siphoned
From	from	From
Democrats'	democrat	Democrats'
Senate	senat	Senate
Campaign	campaign	Campaign
Fund	fund	Fund
(Los	(los	(Los
Angeles	angel	Angeles
Times)	times)	Times)
.	.	.

Los	los	Los
Angeles	angel	Angeles
Times	time	Times
-	-	-
WASHINGTON#8212	washington#8212	WASHINGTON#8212
;	;	;
The	the	The
Democratic	democrat	Democratic
Senatorial	senatori	Senatorial
Campaign	campaign	Campaign
Committee	committe	Committee
recently	recent	recently
discovered	discov	discovered
that	that	that
dozens	dozen	dozen
of	of	of
contribution	contribut	contribution
checks#8212	checks#8212	checks#8212
;	;	;
some	some	some
for	for	for
as	as	a
much	much	much
as$25,000#8212	as$25,000#8212	as$25,000#8212
;	;	;
were	were	were
diverted	divert	diverted
from	from	from
its	it	it
coffers	coffer	coffer
to	to	to
a	a	a
private	privat	private
bank	bank	bank
account,	account,	account,
officials	offici	official
said	said	said
Thursday	thursday	Thursday
.	.	.

