Bodies	bodi	Bodies
of	of	of
Man	man	Man
and	and	and
Woman	woman	Woman
Found	found	Found
Near	near	Near
Iraqi	iraqi	Iraqi
Capital	capit	Capital
.	.	.

Hospital	hospit	Hospital
officials	offici	official
in	in	in
Iraq	iraq	Iraq
say	say	say
police	polic	police
have	have	have
found	found	found
the	the	the
bodies	bodi	body
of	of	of
a	a	a
man	man	man
and	and	and
a	a	a
woman	woman	woman
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Both	both	Both
appeared	appear	appeared
to	to	to
be	be	be
Westerners,	westerners,	Westerners,
but	but	but
neither	neither	neither
had	had	had
identification	identif	identification
.	.	.

