Ex	ex	Ex
-	-	-
soldiers	soldier	soldier
occupying	occupi	occupying
Aristide	aristid	Aristide
#39	#39	#39
;	;	;
s	s	s
abandoned	abandon	abandoned
estate	estat	estate
refuse	refus	refuse
to	to	to
disarm	disarm	disarm
.	.	.

Ex	ex	Ex
-	-	-
soldiers	soldier	soldier
from	from	from
Haiti	haiti	Haiti
#39	#39	#39
;	;	;
s	s	s
disbanded	disband	disbanded
army	armi	army
occupied	occupi	occupied
the	the	the
plundered	plunder	plundered
estate	estat	estate
of	of	of
ousted	oust	ousted
President	presid	President
Jean	jean	Jean
-	-	-
Bertrand	bertrand	Bertrand
Aristide	aristid	Aristide
for	for	for
a	a	a
third	third	third
day	day	day
yesterday,	yesterday,	yesterday,
refusing	refus	refusing
to	to	to
leave	leav	leave
the	the	the
compound	compound	compound
unarmed	unarm	unarmed
and	and	and
raising	rais	raising
fears	fear	fear
of	of	of
a	a	a
confrontation	confront	confrontation
with	with	with
UN	un	UN

