Afghanistan's	afghanistan	Afghanistan's
Karzai	karzai	Karzai
to	to	to
be	be	be
sworn	sworn	sworn
in	in	in
with	with	with
hardest	hardest	hardest
challenges	challeng	challenge
ahead	ahead	ahead
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hamid	hamid	Hamid
Karzai	karzai	Karzai
will	will	will
seek	seek	seek
to	to	to
rebuild	rebuild	rebuild
Afghanistan	afghanistan	Afghanistan
after	after	after
his	his	his
inauguration	inaugur	inauguration
as	as	a
the	the	the
devastated	devast	devastated
country's	countri	country's
first	first	first
freely	freeli	freely
elected	elect	elected
president	presid	president
by	by	by
tackling	tackl	tackling
the	the	the
twin	twin	twin
scourge	scourg	scourge
of	of	of
drugs	drug	drug
and	and	and
warlords,	warlords,	warlords,
his	his	his
spokesman	spokesman	spokesman
said	said	said
.	.	.

