Indonesia	indonesia	Indonesia
Confirms	confirm	Confirms
Two	two	Two
Women	women	Women
Taken	taken	Taken
Hostage	hostag	Hostage
in	in	in
Iraq	iraq	Iraq
.	.	.

JAKARTA	jakarta	JAKARTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Indonesia	indonesia	Indonesia
has	has	ha
confirmed	confirm	confirmed
the	the	the
kidnappingof	kidnappingof	kidnappingof
two	two	two
Indonesian	indonesian	Indonesian
women	women	woman
in	in	in
Iraq	iraq	Iraq
and	and	and
advised	advis	advised
any	ani	any
other	other	other
nationalsin	nationalsin	nationalsin
the	the	the
country	countri	country
to	to	to
leave	leav	leave
immediately,	immediately,	immediately,
a	a	a
Foreign	foreign	Foreign
Ministryofficial	ministryoffici	Ministryofficial
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

