Al	al	Al
-	-	-
Sistani	sistani	Sistani
Wants	want	Wants
US	us	US
-	-	-
Led	led	Led
Forces	forc	Forces
to	to	to
Leave	leav	Leave
Najaf	najaf	Najaf
(Update2)	(update2)	(Update2)
.	.	.

Grand	grand	Grand
Ayatollah	ayatollah	Ayatollah
Ali	ali	Ali
al	al	al
-	-	-
Sistani,	sistani,	Sistani,
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
foremost	foremost	foremost
Shiite	shiit	Shiite
cleric,	cleric,	cleric,
wants	want	want
US	us	US
-	-	-
led	led	led
military	militari	military
forces	forc	force
to	to	to
leave	leav	leave
Najaf	najaf	Najaf
and	and	and
nearby	nearbi	nearby
Kufa	kufa	Kufa
as	as	a
a	a	a
condition	condit	condition
for	for	for
establishing	establish	establishing
peace	peac	peace
with	with	with
cleric	cleric	cleric
Moqtada	moqtada	Moqtada
al	al	al

