Teen	teen	Teen
Sniper	sniper	Sniper
to	to	to
Admit	admit	Admit
Guilt	guilt	Guilt
in	in	in
2nd	2nd	2nd
Slaying	slay	Slaying
.	.	.

McLEAN,	mclean,	McLEAN,
Va.	va.	Va.
-	-	-
Teenage	teenag	Teenage
sniper	sniper	sniper
Lee	lee	Lee
Boyd	boyd	Boyd
Malvo	malvo	Malvo
plans	plan	plan
to	to	to
drop	drop	drop
all	all	all
appeals	appeal	appeal
of	of	of
his	his	his
conviction	convict	conviction
and	and	and
life	life	life
sentence	sentenc	sentence
for	for	for
one	one	one
of	of	of
10 	10 	10 
killings	kill	killing
in	in	in
 October 2002	 october 2002	 October 2002
,	,	,
and	and	and
will	will	will
admit	admit	admit
guilt	guilt	guilt
in	in	in
a	a	a
second	second	second
slaying,	slaying,	slaying,
his	his	his
lawyer	lawyer	lawyer
said	said	said
Friday	friday	Friday
...	...	...

