Nato	nato	Nato
agrees	agre	agrees
to	to	to
expand	expand	expand
Iraq	iraq	Iraq
role	role	role
.	.	.

The	the	The
Nato	nato	Nato
alliance	allianc	alliance
has	has	ha
agreed	agre	agreed
to	to	to
take	take	take
on	on	on
a	a	a
larger	larger	larger
role	role	role
in	in	in
the	the	the
training	train	training
of	of	of
Iraqi	iraqi	Iraqi
security	secur	security
forces,	forces,	forces,
a	a	a
spokesman	spokesman	spokesman
said	said	said
.	.	.

The	the	The
organisation	organis	organisation
will	will	will
now	now	now
work	work	work
towards	toward	towards
creating	creat	creating
a	a	a
large	larg	large
military	militari	military
training	train	training
academy	academi	academy
to	to	to
expand	expand	expand

