Mexico	mexico	Mexico
Welcomes	welcom	Welcomes
Dalai	dalai	Dalai
Lama	lama	Lama
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Dalai	dalai	Dalai
Lama	lama	Lama
brought	brought	brought
his	his	his
message	messag	message
of	of	of
peace	peac	peace
to	to	to
presidential	presidenti	presidential
offices	offic	office
across	across	across
Central	central	Central
America	america	America
this	this	this
week,	week,	week,
urging	urg	urging
harmony	harmoni	harmony
in	in	in
a	a	a
world	world	world
he	he	he
says	say	say
is	is	is
in	in	in
crisis	crisi	crisis
because	becaus	because
of	of	of
war,	war,	war,
fear	fear	fear
and	and	and
intolerance	intoler	intolerance
.	.	.

