Turkey	turkey	Turkey
defends	defend	defends
plans	plan	plan
to	to	to
outlaw	outlaw	outlaw
adultery	adulteri	adultery
.	.	.

Turkish	turkish	Turkish
Prime	prime	Prime
Minister	minist	Minister
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
has	has	ha
defended	defend	defended
plans	plan	plan
to	to	to
outlaw	outlaw	outlaw
adultery	adulteri	adultery
that	that	that
have	have	have
outraged	outrag	outraged
women	women	woman
#39	#39	#39
;	;	;
s	s	s
groups	group	group
and	and	and
raised	rais	raised
eyebrows	eyebrow	eyebrow
in	in	in
the	the	the
European	european	European
Union,	union,	Union,
which	which	which
Turkey	turkey	Turkey
aspires	aspir	aspires
to	to	to
join	join	join
.	.	.

