Pakistan	pakistan	Pakistan
must	must	must
stop	stop	stop
terror	terror	terror
:	:	:
PM	pm	PM
tells	tell	tell
Musharraf	musharraf	Musharraf
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
Upbeat	upbeat	Upbeat
over	over	over
his	his	his
meeting	meet	meeting
with	with	with
President	presid	President
Pervez	pervez	Pervez
Musharraf,	musharraf,	Musharraf,
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
said	said	said
he	he	he
did	did	did
raise	rais	raise
the	the	the
issue	issu	issue
of	of	of
terrorism	terror	terrorism
with	with	with
him	him	him
and	and	and
made	made	made
it	it	it
clear	clear	clear
that	that	that
Pakistan	pakistan	Pakistan
has	has	ha
to	to	to
control	control	control
the	the	the
menace	menac	menace
as	as	a
aquot	aquot	aquot
;	;	;
pre	pre	pre
-	-	-
condition	condit	condition
quot	quot	quot
;	;	;
for	for	for
moving	move	moving
forward	forward	forward
on	on	on
the	the	the

