Dutch	dutch	Dutch
investigate	investig	investigate
Muslim	muslim	Muslim
militants	milit	militant
.	.	.

THE	the	THE
Dutch	dutch	Dutch
Government	govern	Government
said	said	said
last	last	last
night	night	night
that	that	that
it	it	it
was	was	wa
investigating	investig	investigating
a	a	a
radical	radic	radical
Muslim	muslim	Muslim
group	group	group
with	with	with
suspected	suspect	suspected
links	link	link
to	to	to
the	the	the
man	man	man
accused	accus	accused
of	of	of
killing	kill	killing
the	the	the
film	film	film
-	-	-
maker	maker	maker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
and	and	and
to	to	to
bombings	bomb	bombing
in	in	in
Casablanca	casablanca	Casablanca
last	last	last
year	year	year
.	.	.

