SEA	sea	SEA
CITY	citi	CITY
IS	is	IS
FOUND	found	FOUND
.	.	.

AN	an	AN
expedition	expedit	expedition
to	to	to
find	find	find
the	the	the
lost	lost	lost
city	citi	city
of	of	of
Atlantis	atlanti	Atlantis
claim	claim	claim
they	they	they
have	have	have
discovered	discov	discovered
evidence	evid	evidence
of	of	of
man	man	man
-	-	-
made	made	made
structures	structur	structure
submerged	submerg	submerged
in	in	in
the	the	the
sea	sea	sea
between	between	between
Cyprus	cyprus	Cyprus
and	and	and
Syria	syria	Syria
.	.	.

