BE	be	BE
PATIENT	patient	PATIENT
.	.	.

HOSTAGE	hostag	HOSTAGE
Ken	ken	Ken
Bigley	bigley	Bigley
#39	#39	#39
;	;	;
s	s	s
family	famili	family
met	met	met
Jack	jack	Jack
Straw	straw	Straw
for	for	for
the	the	the
first	first	first
time	time	time
yesterday	yesterday	yesterday
to	to	to
be	be	be
told	told	told
:	:	:
quot	quot	quot
;	;	;
Be	be	Be
patient	patient	patient
.	.	.
quot	quot	quot
;.	;.	;.

His	his	His
son	son	son
Craig,	craig,	Craig,
33	33	33
,	,	,
and	and	and
brother	brother	brother
Philip,	philip,	Philip,
49	49	49
,	,	,
saw	saw	saw
the	the	the
Foreign	foreign	Foreign
Secretary	secretari	Secretary
as	as	a
62	62	62
-	-	-
year	year	year
-	-	-
old	old	old
Ken	ken	Ken

