Hostage	hostag	Hostage
Crises	crise	Crises
Rivet	rivet	Rivet
Britain	britain	Britain
And	and	And
Italy,	italy,	Italy,
But	but	But
No	no	No
Solutions	solut	Solutions
In	in	In
Sight	sight	Sight
.	.	.

Britain	britain	Britain
is	is	is
ruling	rule	ruling
out	out	out
negotiations	negoti	negotiation
with	with	with
the	the	the
captors	captor	captor
of	of	of
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
the	the	the
only	onli	only
surviving	surviv	surviving
member	member	member
of	of	of
the	the	the
trio	trio	trio
of	of	of
American	american	American
and	and	and
British	british	British
contractors	contractor	contractor
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq	iraq	Iraq
last	last	last
week	week	week
.	.	.

