Americans	american	Americans
Win	win	Win
Nobel	nobel	Nobel
for	for	for
Medicine	medicin	Medicine
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
-	-	-
Americans	american	Americans
Richard	richard	Richard
Axel	axel	Axel
and	and	and
Linda	linda	Linda
B.	b.	B.

Buck	buck	Buck
have	have	have
won	won	won
the	the	the
2004 	2004 	2004 
Nobel	nobel	Nobel
Prize	prize	Prize
in	in	in
physiology	physiolog	physiology
or	or	or
medicine	medicin	medicine
for	for	for
their	their	their
work	work	work
in	in	in
studying	studi	studying
the	the	the
biology	biolog	biology
of	of	of
the	the	the
sense	sens	sense
of	of	of
smell	smell	smell
...	...	...

