Teamster	teamster	Teamster
Death	death	Death
Probe	probe	Probe
Sought	sought	Sought
in	in	in
El	el	El
Salvador	salvador	Salvador
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
International	intern	International
union	union	union
and	and	and
activist	activist	activist
groups	group	group
published	publish	published
an	an	an
ad	ad	ad
Thursday	thursday	Thursday
in	in	in
a	a	a
Salvadoran	salvadoran	Salvadoran
newspaper	newspap	newspaper
calling	call	calling
for	for	for
an	an	an
independent	independ	independent
investigation	investig	investigation
into	into	into
the	the	the
death	death	death
of	of	of
a	a	a
U.S.	u.s.	U.S.
union	union	union
leader	leader	leader
who	who	who
was	was	wa
shot	shot	shot
in	in	in
the	the	the
back	back	back
while	while	while
working	work	working
here	here	here
.	.	.

