Double	doubl	Double
Standards	standard	Standards
That	that	That
Kill	kill	Kill
.	.	.

As	as	As
usual,	usual,	usual,
there	there	there
has	has	ha
been	been	been
a	a	a
disproportionate	disproportion	disproportionate
and	and	and
unbalanced	unbalanc	unbalanced
reaction	reaction	reaction
to	to	to
recent	recent	recent
and	and	and
ongoing	ongo	ongoing
violence	violenc	violence
in	in	in
our	our	our
region	region	region
.	.	.

Since	sinc	Since
late	late	late
September,	september,	September,
Israel	israel	Israel
has	has	ha
been	been	been
butchering	butcher	butchering
civilians	civilian	civilian
in	in	in
the	the	the
occupied	occupi	occupied
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

