Palestinian	palestinian	Palestinian
leader	leader	leader
Arafat	arafat	Arafat
dies	die	dy
at	at	at
75.	75.	75.

PARIS	pari	PARIS
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
died	die	died
early	earli	early
today	today	today
at	at	at
a	a	a
French	french	French
military	militari	military
hospital	hospit	hospital
where	where	where
he	he	he
had	had	had
lingered	linger	lingered
in	in	in
a	a	a
coma	coma	coma
between	between	between
life	life	life
and	and	and
death	death	death
for	for	for
the	the	the
last	last	last
week	week	week
.	.	.

He	he	He
was	was	wa
75.	75.	75.

