Aid	aid	Aid
worker	worker	worker
kidnapping	kidnap	kidnapping
:	:	:
Your	your	Your
reaction	reaction	reaction
.	.	.

The	the	The
charity	chariti	charity
Care	care	Care
International	intern	International
has	has	ha
suspended	suspend	suspended
its	it	it
aid	aid	aid
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
after	after	after
the	the	the
abduction	abduct	abduction
of	of	of
its	it	it
regional	region	regional
director	director	director
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

Dublin	dublin	Dublin
-	-	-
born	born	born
Margaret	margaret	Margaret
Hassan	hassan	Hassan
was	was	wa
seized	seiz	seized
on	on	on
her	her	her
way	way	way
to	to	to
work	work	work
in	in	in
Baghdad	baghdad	Baghdad
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

