Ivory	ivori	Ivory
Coast	coast	Coast
Bombs	bomb	Bombs
Rebel	rebel	Rebel
Zone	zone	Zone
Again,	again,	Again,
War	war	War
Fears	fear	Fears
Rise	rise	Rise
.	.	.

BOUAKE	bouak	BOUAKE
(Reuters)	(reuters)	(Reuters)
-	-	-
Government	govern	Government
warplanes	warplan	warplane
and	and	and
helicoptergunships	helicoptergunship	helicoptergunships
pounded	pound	pounded
rebel	rebel	rebel
-	-	-
held	held	held
towns	town	town
in	in	in
northern	northern	northern
Ivory	ivori	Ivory
Coast	coast	Coast
for	for	for
asecond	asecond	asecond
day	day	day
on	on	on
Friday,	friday,	Friday,
fueling	fuel	fueling
fears	fear	fear
of	of	of
a	a	a
slide	slide	slide
into	into	into
all	all	all
-	-	-
out	out	out
warin	warin	warin
the	the	the
world's	world	world's
top	top	top
cocoa	cocoa	cocoa
grower	grower	grower
.	.	.

