Body	bodi	Body
of	of	of
Turk	turk	Turk
Engineer	engin	Engineer
Found	found	Found
in	in	in
Afghanistan	afghanistan	Afghanistan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
bullet	bullet	bullet
-	-	-
riddled	riddl	riddled
body	bodi	body
of	of	of
a	a	a
kidnapped	kidnap	kidnapped
Turkish	turkish	Turkish
engineer	engin	engineer
was	was	wa
found	found	found
Wednesday	wednesday	Wednesday
in	in	in
eastern	eastern	eastern
Afghanistan,	afghanistan,	Afghanistan,
a	a	a
day	day	day
after	after	after
he	he	he
was	was	wa
snatched	snatch	snatched
with	with	with
his	his	his
driver	driver	driver
and	and	and
interpreter	interpret	interpreter
by	by	by
a	a	a
band	band	band
of	of	of
armed	arm	armed
men,	men,	men,
officials	offici	official
said	said	said
.	.	.

