French	french	French
retailer	retail	retailer
Carrefour	carrefour	Carrefour
denies	deni	denies
it	it	it
is	is	is
withdrawing	withdraw	withdrawing
from	from	from
Japan	japan	Japan
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
French	french	French
retail	retail	retail
giant	giant	giant
Carrefour	carrefour	Carrefour
SA	sa	SA
has	has	ha
denied	deni	denied
a	a	a
press	press	press
report	report	report
it	it	it
is	is	is
planning	plan	planning
to	to	to
sell	sell	sell
its	it	it
operations	oper	operation
in	in	in
Japan	japan	Japan
.	.	.

